;time;temperatura_mandata_mt;temperatura_valle_uta;temperatura_valle_gc;temperatura_valle_rig_pdc;temperatura_uscita_rig_fascio;t_rec;temperatura_asp_eiettori;temperatura_out_rig_liquida_mt_bt;temperatura_out_evap_mt;temperatura_aspirazione_bt;temperatura_mandata_bt;temperatura_uscita_intercooler;temperatura_out_ev_mt_intercooler;temperatura_aspirazione_mt;temperatura_asp_aux_pdc;temperatura_asp_aux;temperatura_monte_pdc;t_out_uta_1e2_gc;t_out_uta_1_evap;t_out_uta_2_evap;temp_out_evap_1_2;t_out_evap_bt;pressione_mandata;pressione_ricevitore;p_out_evap_uta;pressione_spirazione_bt;pressione_aspirazione_aux_pdc;pressione_aspirazione_mt;pressione_monte_eiettore;portata_liquido_evap_uta;portata_gas_uta_heating;portata_liquido_mt;portata_liquido_bt;portata_gas_back_up_uta;inverter_aux_1;inverter_bt_1;inverter_mt_1;stato_mt1;stato_mt2;stato_mt3;stato_aux1;stato_aux2;stato_aux3;stato_aux4;stato_lt1;stato_lt2;stato_lt3;stato_level_asp1;stato_level_asp2;potenza_elettrica_totale;potenza_elettrica_mt;potenza_elettrica_aux;potenza_elettrica_lt;temp_out_acs;id;tin_acs;portata_acqua_acs;Calculated values ==>;Timestamp seconds;T1 MT discharge;T2 After AHU;T3 GC Outlet;T4 Inlet IHX 1;T5 Inlet IHX 2;T6 Receiver;T6 Receiver sat;T7 Ejector inlet;T8 Liquid out IHX;T9 MT section outlet;T10 LT suction;T11 LT discharge;T12 Intercooler outlet;T13 out intercooler and MT section;T14 MT suction;T15 Aux_HP suction;T16 Aux suction;T17 Inlet AHU (heating);T18 Outlet AHU (heating);T19 Outlet AHU (cooling);T20 Outlet AHU (cooling);T21 Water in DHW;T22 Water out DHW;T23 LT section outlet;LT evaporation temp;MT evaporation temp;AHU saturation temp;Tair external air;P1 discharge;P2 receiver;P3 AHU evaporation;P4 LT suction;P5 Aux HP suction;P6 MT suction;P7 ejector inlet;M1 AHU liquid (cooling);M2 AHU vapour (heating);M3 MT liquid;M4 LT liquid;M5 AHU (no ejectors);Mtotal AHU;DHW water;Power Meter MT;Power Meter AUX;Power Meter LT;Total Power;h1 Enthalpy;h2 Enthalpy;h3 Enthalpy;h4 Enthalpy;h5 Enthalpy;h6 Enthalpy sat;h7 Enthalpy;h9 Enthalpy;h10 Enthalpy;h11 Enthalpy;h12 Enthalpy;h13 Enthalpy;h14 Enthalpy;h15 Enthalpy;h16 Enthalpy;h17 Enthalpy;h18 Enthalpy;h19 Enthalpy;h20 Enthalpy;h21 Enthalpy;h22 Enthalpy;h23 Enthalpy;h8 Enthalpy calc;hmix Enthalpy;T8 calculated;Accumulated Etot;Accumulated E_MT;Accumulated E_LT;Accumulated E_AUX;Number of Cycles MT1;Number of Cycles MT2;Number of Cycles MT3;Number of Cycles AUX1;Number of Cycles AUX2;Number of Cycles AUX3;Number of Cycles AUX4;Number of Cycles LT1;Number of Cycles LT2;Number of Cycles LT3;Accumulated Pevap P3;Accumulated Pevap P4;Accumulated Pevap P6;Cooling duty MT evap;Cooling duty LT evap;Heating duty rooftop heating;Cooling duty rooftop AC;Accumulated cooling MT evap;Accumulated cooling LT evap;Accumulated heating rooftop;Accumulated cooling rooftop;COPtot;ntot
2296;2019-03-28 06:26:41.788;886;313;143;141;117;41;37;32;12;40;729;171;21;34;256;206;852;308;125;89;37;13;800;357;362;141;362;302;800;-1.0;659.0;510.0;52.0;2.0;0;100;39;1;0;0;0;0;0;0;1;0;0;0;0;13129.5693359375;10564.451171875;0.0;1348.33715820312;886.0;135069;643.0;0.0;Calculated values ==>;1553750801.788;361.76;304.46000000000004;287.46000000000004;287.26000000000005;284.86;277.26000000000005;274.0616903277293;276.86;276.36;274.36;277.16;346.06000000000006;290.26000000000005;275.26000000000005;276.56;298.76000000000005;293.76000000000005;358.36;303.96000000000004;282.06;276.86;337.46000000000004;361.76;274.46000000000004;242.77792619122317;267.8393353686513;274.0616903277293;285.66;8000000.0;3570000.0000000005;3620000.0000000005;1410000.0;3620000.0000000005;3020000.0;8000000.0;0.0;0.10983333333333332;0.08499999999999999;0.008666666666666666;0.0003333333333333333;0.0003333333333333333;0.0;10564.451171875;0.0;1348.33715820312;13129.5693359375;504250.1712685568;291599.9790759527;231043.30433346008;230516.65103344907;224322.6104004624;430346.717906069;434244.55786418;443576.6592147222;472555.3283204977;526524.4449917371;464656.2536842364;444876.6353584544;446724.52688641194;466741.49892412685;460883.4628345854;499380.56725440384;288518.27248496923;443024.1235409956;434244.55786418;269704.110367413;371606.62613540585;469892.93206556124;201988.14020824205;231043.30433346008;273.96581516792855;679554.5258432572;340400.5696193434;87222.83779715176;135914.0870929956;0;1;0;8;8;8;0;4;37;39;497453390210.4715;190183349650.01227;418263422220.4137;20535.024115550812;2321.8415294300994;23159.7087088429;67.73375117690664;1235232.9594511215;357421.96198924654;45213.78662314472;202332.76090283247;3.86847367955362;0.161584625086378
2297;2019-03-28 06:27:41.779;883;311;150;147;122;41;40;32;14;40;729;171;25;38;256;207;852;312;126;93;39;12;826;354;359;140;359;303;826;347.0;727.0;478.0;38.0;0.0;0;100;40;1;0;0;0;0;0;0;1;0;0;0;0;13582.0556640625;11043.5048828125;0.0;1351.34692382812;884.0;135070;628.0;0.0;Calculated values ==>;1553750861.779;361.46000000000004;304.26000000000005;288.16;287.86;285.36;277.26000000000005;273.7412296467126;277.16;276.36;274.56;277.16;346.06000000000006;290.26000000000005;275.66;276.96000000000004;298.76000000000005;293.86;358.36;304.36;282.46000000000004;277.06;335.96000000000004;361.56000000000006;274.36;242.56692532238324;267.9596281332873;273.7412296467126;285.76000000000005;8259999.999999999;3540000.0;3590000.0;1400000.0;3590000.0;3030000.0;8259999.999999999;0.057833333333333334;0.12116666666666666;0.07966666666666668;0.006333333333333333;0.0;0.057833333333333334;0.0;11043.5048828125;0.0;1351.34692382812;13582.0556640625;501538.5731468308;286971.94126178906;232470.43290504653;231681.90702003957;225249.04595586992;430542.39183029096;435505.82383528166;443664.5507289629;472686.4266018815;526446.2480179393;464509.5467121762;445251.96559515793;447095.7395217318;467167.9790832604;461478.7024860622;496998.3587967712;287500.2684494576;444267.2284727559;435329.8517278034;263425.85118522606;370766.08264445094;469929.52753194683;201325.55553472537;201325.55553472537;273.6938109919942;679777.0893284924;340580.60890966514;87245.33178987332;135914.0870929956;0;1;0;8;8;8;0;4;37;39;497669657765.24457;190267637004.92383;418444894995.22327;19306.339950474256;1701.158489315736;25384.185280416164;13533.248463166346;1235564.921016285;357455.4819606176;45618.25839276335;202446.08541993867;4.834663061583951;0.10036333539047781
2298;2019-03-28 06:44:21.456;896;309;147;145;122;44;37;34;-14;41;724;171;-17;43;257;206;872;307;127;95;36;7;811;359;363;142;363;308;811;-2.0;785.0;487.0;38.0;0.0;0;100;50;1;0;0;0;0;0;0;1;0;0;0;0;14273.09765625;11650.03515625;0.0;1363.40502929688;750.0;135071;774.0;-1.0;Calculated values ==>;1553751861.456;362.76;304.06;287.86;287.66;285.36;277.56;274.27422755570615;276.86;276.56;271.76000000000005;277.26000000000005;345.56000000000006;290.26000000000005;271.46000000000004;277.46000000000004;298.86;293.76000000000005;360.36;303.86;282.66;276.76000000000005;350.56000000000006;348.16;273.86;242.98782864720522;268.5567601203482;274.27422755570615;285.86;8109999.999999999;3590000.0;3629999.9999999995;1420000.0;3629999.9999999995;3080000.0;8109999.999999999;0.0;0.13083333333333333;0.08116666666666666;0.006333333333333333;0.0;0.0;-0.002499581753787056;11650.03515625;0.0;1363.40502929688;14273.09765625;504714.8985960841;287658.8337092343;231921.6774588028;231394.34884110282;225446.74509883742;430214.79039162316;433997.93586973246;438384.99121777265;472522.5091947854;525529.3067793525;463771.56761999323;437915.60822266474;446844.49984372937;466728.8912336129;460573.8461640964;501280.3702156273;286562.1268356414;443772.5489559649;433816.67410848953;324587.8981780222;314524.84189198195;469162.7822548786;202514.90092380415;201325.55553472537;274.17984207478105;683644.6110100292;343731.4714133691;87622.25888548004;135914.0870929956;0;1;0;8;8;8;0;4;37;39;501278491735.4098;191677181574.98837;421498908230.3631;19144.78899552711;1688.7699150968049;28092.30350888149;0.0;1240903.630631995;357926.1532741861;53043.14948802261;204325.09614556815;3.759640934442834;0.1472283995128085
2299;2019-03-28 06:44:24.496;896;309;148;146;123;44;37;34;-14;41;724;171;-15;42;257;206;872;307;127;95;36;7;814;358;363;142;363;308;814;-1.0;790.0;580.0;144.0;0.0;0;100;50;1;0;0;0;0;0;0;1;0;0;0;0;14244.7001953125;11670.1923828125;0.0;1372.89465332031;749.0;135072;773.0;-1.0;Calculated values ==>;1553751864.496;362.76;304.06;287.96000000000004;287.76000000000005;285.46000000000004;277.56;274.1680685717883;276.86;276.56;271.76000000000005;277.26000000000005;345.56000000000006;290.26000000000005;271.66;277.36;298.86;293.76000000000005;360.36;303.86;282.66;276.76000000000005;350.46000000000004;348.06000000000006;273.86;242.98782864720522;268.5567601203482;274.1680685717883;285.86;8140000.000000001;3579999.9999999995;3629999.9999999995;1420000.0;3629999.9999999995;3080000.0;8140000.000000001;0.0;0.13166666666666668;0.09666666666666666;0.024;0.0;0.0;-0.002499734924149622;11670.1923828125;0.0;1372.89465332031;14244.7001953125;504455.5314686391;287292.7903278677;232137.11329396715;231609.68164099057;225660.9161570143;430280.9020939914;433997.93586973246;438384.99121777265;472522.5091947854;525529.3067793525;463771.56761999323;438228.8454132642;446702.48507869197;466728.8912336129;460728.8237906335;501012.8365789015;286215.0181622751;443772.5489559649;433816.67410848953;324168.52440917626;314105.63291466556;469162.7822548786;201828.18992167915;201325.55553472537;273.90799541446336;683656.6518578599;343741.31773153984;87623.4142119982;135914.0870929956;0;1;0;8;8;8;0;4;37;39;501289526935.2713;191681498374.9342;421508271430.2456;22867.157458622372;6416.030215996787;28281.71275818915;0.0;1240921.3690091642;357929.57530086517;53066.9518501478;204325.09614556815;4.413441409486747;0.21067251081608152
2300;2019-03-28 06:44:27.456;896;309;148;146;123;44;37;34;-14;41;725;171;-14;42;257;206;872;308;127;96;36;7;817;358;363;142;363;308;817;-2.0;787.0;511.0;0.0;0.0;0;100;50;1;0;0;0;0;0;0;1;0;0;0;0;14301.833984375;11771.65234375;0.0;1364.67077636719;748.0;135073;773.0;-1.0;Calculated values ==>;1553751867.456;362.76;304.06;287.96000000000004;287.76000000000005;285.46000000000004;277.56;274.1680685717883;276.86;276.56;271.76000000000005;277.26000000000005;345.66;290.26000000000005;271.76000000000005;277.36;298.86;293.76000000000005;360.36;303.96000000000004;282.76000000000005;276.76000000000005;350.46000000000004;347.96000000000004;273.86;242.98782864720522;268.5567601203482;274.1680685717883;285.86;8170000.0;3579999.9999999995;3629999.9999999995;1420000.0;3629999.9999999995;3080000.0;8170000.0;0.0;0.13116666666666668;0.08516666666666667;0.0;0.0;0.0;-0.0024998879604399356;11771.65234375;0.0;1364.67077636719;14301.833984375;504195.80085769104;286938.08126343286;232088.50607241777;231561.83857024775;225620.87151709886;430280.9020939914;433997.93586973246;438384.99121777265;472522.5091947854;525634.3882111511;463771.56761999323;438384.99121777265;446702.48507869197;466728.8912336129;460728.8237906335;500744.9007016526;286404.61649162846;443930.65907857305;433816.67410848953;324168.52440917626;313686.43059754226;469162.7822548786;202496.42290420205;201325.55553472537;274.1680685717883;683668.3876553961;343750.9549344961;87624.53965557824;135914.0870929956;0;1;0;8;8;8;0;4;37;39;501300271735.4098;191685701574.98837;421517388230.3631;20089.843068039096;0.0;28114.300612214833;0.0;1240939.0291096084;357932.2130022102;53090.13687816554;204325.09614556815;3.6695309059833705;0.13147874099975
2301;2019-03-28 06:44:30.476;896;309;148;146;123;44;37;34;-14;41;725;172;-12;41;257;206;872;308;127;96;36;7;820;358;363;142;363;308;819;-1.0;785.0;172.0;99.0;0.0;0;100;51;1;0;0;0;0;0;0;1;0;0;0;0;14490.5048828125;11856.591796875;0.0;1371.71887207031;748.0;135074;773.0;-1.0;Calculated values ==>;1553751870.476;362.76;304.06;287.96000000000004;287.76000000000005;285.46000000000004;277.56;274.1680685717883;276.86;276.56;271.76000000000005;277.26000000000005;345.66;290.36;271.96000000000004;277.26000000000005;298.86;293.76000000000005;360.36;303.96000000000004;282.76000000000005;276.76000000000005;350.46000000000004;347.96000000000004;273.86;242.98782864720522;268.5567601203482;274.1680685717883;285.86;8200000.0;3579999.9999999995;3629999.9999999995;1420000.0;3629999.9999999995;3080000.0;8190000.000000001;0.0;0.13083333333333333;0.028666666666666667;0.0165;0.0;0.0;-0.0024998879604399356;11856.591796875;0.0;1371.71887207031;14490.5048828125;503935.706558917;286707.53777234734;232056.25419863686;231530.09246820878;225594.2897115255;430280.9020939914;433997.93586973246;438384.99121777265;472522.5091947854;525634.3882111511;463896.26440096926;438696.35173092526;446560.2727653208;466728.8912336129;460728.8237906335;500476.5622317277;286179.84052667156;443930.65907857305;433816.67410848953;324168.52440917626;313686.43059754226;469162.7822548786;201269.06878224347;201325.55553472537;273.68953018439555;683680.4644419003;343760.8656701702;87625.68741900686;135914.0870929956;0;1;0;8;8;8;0;4;37;39;501311234335.3406;191689989974.9613;421526689830.3043;6797.323109818503;4420.24627229848;28037.154423078176;0.0;1240950.3067820172;357934.06704994047;53113.689293878815;204325.09614556815;2.9674782205825623;0.12982404894063848
2302;2019-03-28 06:44:33.477;896;309;148;146;123;44;36;34;-14;41;725;172;-11;40;257;206;872;309;127;96;36;7;823;358;362;142;363;308;822;88.0;790.0;0.0;51.0;0.0;0;100;51;1;0;0;0;0;0;0;1;0;0;0;0;14380.408203125;11860.6103515625;0.0;1365.73217773438;747.0;135075;772.0;-1.0;Calculated values ==>;1553751873.477;362.76;304.06;287.96000000000004;287.76000000000005;285.46000000000004;277.56;274.1680685717883;276.76000000000005;276.56;271.76000000000005;277.26000000000005;345.66;290.36;272.06;277.16;298.86;293.76000000000005;360.36;304.06;282.76000000000005;276.76000000000005;350.36;347.86;273.86;242.98782864720522;268.5567601203482;274.1680685717883;285.86;8230000.0;3579999.9999999995;3620000.0000000005;1420000.0;3629999.9999999995;3080000.0;8220000.0;0.014666666666666666;0.13166666666666668;0.0;0.0085;0.0;0.014666666666666666;-0.0025000408625650496;11860.6103515625;0.0;1365.73217773438;14380.408203125;503675.2483808991;286370.11477618356;232008.10386690038;231482.69537114623;225554.58769228467;430280.9020939914;434064.28222162405;438384.99121777265;472522.5091947854;525634.3882111511;463896.26440096926;438851.5721092266;446417.86147193075;466728.8912336129;460728.8237906335;500207.8208310418;286370.11477618356;444132.9807277582;434064.28222162405;323749.15769815433;313267.23492439475;469162.7822548786;201263.7173363226;201263.7173363226;273.68743546922;683692.4979985778;343770.7511315492;87626.82840378492;135914.0870929956;0;1;0;8;8;8;0;4;37;39;501322112960.0778;191694251394.8584;421535932910.08105;0.0;2277.142051807726;28155.29796388967;3414.4082849844212;1240953.1399439839;357936.85855853424;53137.11061964833;204326.5192898759;2.5590482195444193;0.07231935848696523
2303;2019-03-28 06:44:36.496;895;309;149;147;124;44;36;34;-14;41;725;172;-9;40;257;206;872;309;127;96;35;7;825;357;362;142;362;308;824;153.0;787.0;172.0;89.0;0.0;0;100;51;1;0;0;0;0;0;0;1;0;0;0;0;14510.0400390625;11951.396484375;0.0;1378.6296386718802;747.0;135076;772.0;0.0;Calculated values ==>;1553751876.496;362.66;304.06;288.06;287.86;285.56;277.56;274.0616903277293;276.76000000000005;276.56;271.76000000000005;277.26000000000005;345.66;290.36;272.26000000000005;277.16;298.86;293.76000000000005;360.36;304.06;282.76000000000005;276.66;350.36;347.86;273.86;242.98782864720522;268.5567601203482;274.0616903277293;285.86;8250000.0;3570000.0000000005;3620000.0000000005;1420000.0;3620000.0000000005;3080000.0;8240000.000000001;0.025500000000000002;0.13116666666666668;0.028666666666666667;0.014833333333333334;0.0;0.025500000000000002;0.0;11951.396484375;0.0;1378.6296386718802;14510.0400390625;503357.78072784015;286150.4917985001;232239.24648004025;231713.48804410666;225781.69690650058;430346.717906069;434064.28222162405;438384.99121777265;472522.5091947854;525634.3882111511;463896.26440096926;439161.1069816975;446417.86147193075;466871.3337883854;460883.4628345854;500028.4358863656;286150.4917985001;444132.9807277582;433883.48505660606;323749.15769815433;313267.23492439475;469162.7822548786;201512.22278296662;201512.22278296662;273.78016021222436;683704.6119242425;343780.73563848104;87627.97912996136;135914.0870929956;0;1;0;8;8;8;0;4;37;39;501333041740.2712;191698538374.93423;421545231430.24554;6790.352695131106;3970.149965500028;28053.656999525025;5925.467187977806;1240955.9871766435;357939.4780828306;53160.67934715339;204330.4355516192;3.3563045139710277;0.1044292265967837
2304;2019-03-28 06:44:39.466;895;310;149;147;124;44;36;34;-14;41;725;172;-8;39;257;206;872;310;127;97;35;7;828;357;362;142;362;308;827;198.0;786.0;0.0;55.0;0.0;0;100;51;1;0;0;0;0;0;0;1;0;0;0;0;14567.6591796875;11965.041015625;0.0;1371.93957519531;746.0;135077;772.0;0.0;Calculated values ==>;1553751879.466;362.66;304.16;288.06;287.86;285.56;277.56;274.0616903277293;276.76000000000005;276.56;271.76000000000005;277.26000000000005;345.66;290.36;272.36;277.06;298.86;293.76000000000005;360.36;304.16;282.86;276.66;350.36;347.76;273.86;242.98782864720522;268.5567601203482;274.0616903277293;285.86;8280000.0;3570000.0000000005;3620000.0000000005;1420000.0;3620000.0000000005;3080000.0;8270000.0;0.033;0.131;0.0;0.009166666666666667;0.0;0.033;0.0;11965.041015625;0.0;1371.93957519531;14567.6591796875;503096.3794079569;286341.3797687321;232191.16902474762;231666.16057619543;225742.03505996618;430346.717906069;434064.28222162405;438384.99121777265;472522.5091947854;525634.3882111511;463896.26440096926;439315.4269074652;446275.24975105154;466871.3337883854;460883.4628345854;499759.02222225495;286341.3797687321;444290.2209761422;433883.48505660606;323749.15769815433;312848.0458788934;469162.7822548786;201504.10750050307;201504.10750050307;273.776989549884;683716.6064752857;343790.60116904485;87629.113739773;135914.0870929956;0;1;0;8;8;8;0;4;37;39;501343793140.37476;191702755774.97485;421554379030.3337;0.0;2453.537851915109;27957.71116141149;7668.519459351399;1240958.7881971572;357942.1278540808;53183.78403674234;204336.04307116522;2.855201611291829;0.058959228398319595
2305;2019-03-28 06:44:45.477;895;310;149;147;124;44;36;34;-14;41;725;172;-7;38;257;206;872;311;126;97;35;7;831;357;362;142;362;308;829;254.0;783.0;202.0;51.0;0.0;0;100;51;1;0;0;0;0;0;0;1;0;0;0;0;14587.505859375;11996.001953125;0.0;1364.90966796875;745.0;135078;771.0;0.0;Calculated values ==>;1553751885.477;362.66;304.16;288.06;287.86;285.56;277.56;274.0616903277293;276.76000000000005;276.56;271.76000000000005;277.26000000000005;345.66;290.36;272.46000000000004;276.96000000000004;298.86;293.76000000000005;360.36;304.26000000000005;282.86;276.66;350.26;347.66;273.86;242.98782864720522;268.5567601203482;274.0616903277293;285.76000000000005;8309999.999999999;3570000.0000000005;3620000.0000000005;1420000.0;3620000.0000000005;3080000.0;8290000.000000001;0.042333333333333334;0.1305;0.033666666666666664;0.0085;0.0;0.042333333333333334;0.0;11996.001953125;0.0;1364.90966796875;14587.505859375;502834.6122206345;286126.63281212543;232159.26737582267;231634.7553706368;225715.706605653;430346.717906069;434064.28222162405;438384.99121777265;472522.5091947854;525634.3882111511;463896.26440096926;439469.4520505657;446132.43613918;466871.3337883854;460883.4628345854;499489.20479684835;286640.45882140106;444290.2209761422;433883.48505660606;323329.7980282076;312428.86344474956;469162.7822548786;201896.5222241248;201896.5222241248;273.9301190897882;683740.9469884328;343810.6053117282;87631.39862874192;135914.0870929956;0;1;0;8;8;8;0;4;37;39;501365552960.0779;191711291394.8584;421572892910.08105;7961.778456119477;2271.7632102614075;27776.761349795874;9820.78142657504;1240965.4351762747;357946.0728241221;53230.31457975536;204350.64420813616;3.5799267145243086;0.0773384542041824
2306;2019-03-28 06:44:48.516;895;311;150;148;125;44;36;34;-13;41;725;172;-5;37;257;206;872;312;126;97;35;7;835;357;362;142;362;308;834;377.0;789.0;93.0;71.0;0.0;0;100;52;1;0;0;0;0;0;0;1;0;0;0;0;14766.3671875;12066.666015625;0.0;1367.11218261719;744.0;135079;771.0;0.0;Calculated values ==>;1553751888.516;362.66;304.26000000000005;288.16;287.96000000000004;285.66;277.56;274.0616903277293;276.76000000000005;276.56;271.86;277.26000000000005;345.66;290.36;272.66;276.86;298.86;293.76000000000005;360.36;304.36;282.86;276.66;350.26;347.56000000000006;273.86;242.98782864720522;268.5567601203482;274.0616903277293;285.76000000000005;8350000.0;3570000.0000000005;3620000.0000000005;1420000.0;3620000.0000000005;3080000.0;8340000.000000001;0.06283333333333334;0.1315;0.015500000000000002;0.011833333333333333;0.0;0.06283333333333334;0.0;12066.666015625;0.0;1367.11218261719;14766.3671875;502485.01992458804;286107.9535737267;232342.29885409414;231818.18425206642;225903.09579145542;430346.717906069;434064.28222162405;438540.82570523745;472522.5091947854;525634.3882111511;463896.26440096926;439776.62843957054;445989.41915652953;466871.3337883854;460883.4628345854;499128.8196679449;286615.35278758395;444290.2209761422;433883.48505660606;323329.7980282076;312009.6876057385;469162.7822548786;201793.55757521014;201793.55757521014;273.88997704764;683753.3367691546;343820.76176294807;87632.55176964439;135914.0870929956;0;1;0;8;8;8;0;4;37;39;501376554140.20215;191715606774.90717;421582253030.18677;3669.5826560154237;3163.8691587094095;27945.52089476747;14582.983776747711;1240970.3445799996;357948.3671139771;53253.83402665179;204360.94463081541;3.6744656460606913;0.055811312069115666
2307;2019-03-28 06:44:51.536;895;311;150;148;125;43;36;34;-13;41;725;172;-4;37;257;206;872;313;126;98;36;7;837;357;362;142;362;307;837;420.0;792.0;0.0;4.0;0.0;0;100;52;1;0;0;0;0;0;0;1;0;0;0;0;14784.6787109375;12181.01171875;0.0;1363.91247558594;744.0;135080;771.0;0.0;Calculated values ==>;1553751891.536;362.66;304.26000000000005;288.16;287.96000000000004;285.66;277.46000000000004;274.0616903277293;276.76000000000005;276.56;271.86;277.26000000000005;345.66;290.36;272.76000000000005;276.86;298.86;293.76000000000005;360.36;304.46000000000004;282.96000000000004;276.76000000000005;350.26;347.56000000000006;273.86;242.98782864720522;268.43790593516167;274.0616903277293;285.76000000000005;8370000.0;3570000.0000000005;3620000.0000000005;1420000.0;3620000.0000000005;3070000.0;8370000.0;0.07;0.132;0.0;0.0006666666666666666;0.0;0.07;0.0;12181.01171875;0.0;1363.91247558594;14784.6787109375;502309.9796687596;285799.5990939497;232294.74072140342;231771.36237640626;225863.81046466055;430346.717906069;434064.28222162405;438764.06849357975;472522.5091947854;525713.0688205088;464044.2086099077;440147.045952615;446183.8831362822;466871.3337883854;460883.4628345854;498948.35754179343;286805.8934393599;444447.176592924;434064.28222162405;323329.7980282076;312009.6876057385;469162.7822548786;202202.787385053;202202.787385053;274.04936316964694;683765.7317911059;343830.93231660017;87633.69728275767;135914.0870929956;0;1;0;8;8;8;0;4;37;39;501387486540.1331;191719895174.88007;421591539530.1281;0.0;177.97332991321707;28002.805261521225;16230.304638559976;1240971.8837660484;357949.7688312343;53277.3012410858;204373.86909337464;3.2787989502787864;0.007144745885267865
2308;2019-03-28 06:44:55.036;894;312;150;148;126;43;37;34;-12;41;725;172;-3;37;257;206;872;313;126;98;36;7;840;357;362;142;362;307;839;493.0;790.0;214.0;86.0;0.0;0;100;52;1;0;0;0;0;0;0;1;0;0;0;0;14799.4365234375;12141.9306640625;0.0;1361.36242675781;743.0;135081;772.0;0.0;Calculated values ==>;1553751895.036;362.56000000000006;304.36;288.16;287.96000000000004;285.76000000000005;277.46000000000004;274.0616903277293;276.86;276.56;271.96000000000004;277.26000000000005;345.66;290.36;272.86;276.86;298.86;293.76000000000005;360.36;304.46000000000004;282.96000000000004;276.76000000000005;350.36;347.46000000000004;273.86;242.98782864720522;268.43790593516167;274.0616903277293;285.76000000000005;8400000.0;3570000.0000000005;3620000.0000000005;1420000.0;3620000.0000000005;3070000.0;8390000.0;0.08216666666666667;0.13166666666666668;0.035666666666666666;0.014333333333333333;0.0;0.08216666666666667;0.0;12141.9306640625;0.0;1361.36242675781;14799.4365234375;501901.6942106583;286094.1699558044;232263.18242900225;231740.2914827896;226090.40050767089;430346.717906069;434244.55786418;438918.9086401352;472522.5091947854;525713.0688205088;464044.2086099077;440299.2787007576;446183.8831362822;466871.3337883854;460883.4628345854;498677.3271909717;286595.44593969017;444447.176592924;434064.28222162405;323749.15769815433;311590.51834565785;469162.7822548786;201870.1241368096;201870.1241368096;273.91982999825314;683780.1129582338;343842.7559691474;87635.02206916852;135914.0870929956;0;1;0;8;8;8;0;4;37;39;501400156540.1331;191724865174.88007;421602284530.1281;8454.739980618613;3831.194766358989;27924.114364752073;19078.619989302253;1240975.9937090946;357951.7177323922;53304.487938126345;204391.03315395763;4.39068223597524;0.06374664977745863
