;time;temperatura_mandata_mt;temperatura_valle_uta;temperatura_valle_gc;temperatura_valle_rig_pdc;temperatura_uscita_rig_fascio;t_rec;temperatura_asp_eiettori;temperatura_out_rig_liquida_mt_bt;temperatura_out_evap_mt;temperatura_aspirazione_bt;temperatura_mandata_bt;temperatura_uscita_intercooler;temperatura_out_ev_mt_intercooler;temperatura_aspirazione_mt;temperatura_asp_aux_pdc;temperatura_asp_aux;temperatura_monte_pdc;t_out_uta_1e2_gc;t_out_uta_1_evap;t_out_uta_2_evap;temp_out_evap_1_2;t_out_evap_bt;pressione_mandata;pressione_ricevitore;p_out_evap_uta;pressione_spirazione_bt;pressione_aspirazione_aux_pdc;pressione_aspirazione_mt;pressione_monte_eiettore;portata_liquido_evap_uta;portata_gas_uta_heating;portata_liquido_mt;portata_liquido_bt;portata_gas_back_up_uta;inverter_aux_1;inverter_bt_1;inverter_mt_1;stato_mt1;stato_mt2;stato_mt3;stato_aux1;stato_aux2;stato_aux3;stato_aux4;stato_lt1;stato_lt2;stato_lt3;stato_level_asp1;stato_level_asp2;potenza_elettrica_totale;potenza_elettrica_mt;potenza_elettrica_aux;potenza_elettrica_lt;temp_out_acs;id;tin_acs;portata_acqua_acs;Calculated values ==>;Timestamp seconds;T1 MT discharge;T2 After AHU;T3 GC Outlet;T4 Inlet IHX 1;T5 Inlet IHX 2;T6 Receiver;T6 Receiver sat;T7 Ejector inlet;T8 Liquid out IHX;T9 MT section outlet;T10 LT suction;T11 LT discharge;T12 Intercooler outlet;T13 out intercooler and MT section;T14 MT suction;T15 Aux_HP suction;T16 Aux suction;T17 Inlet AHU (heating);T18 Outlet AHU (heating);T19 Outlet AHU (cooling);T20 Outlet AHU (cooling);T21 Water in DHW;T22 Water out DHW;T23 LT section outlet;LT evaporation temp;MT evaporation temp;AHU saturation temp;Tair external air;P1 discharge;P2 receiver;P3 AHU evaporation;P4 LT suction;P5 Aux HP suction;P6 MT suction;P7 ejector inlet;M1 AHU liquid (cooling);M2 AHU vapour (heating);M3 MT liquid;M4 LT liquid;M5 AHU (no ejectors);Mtotal AHU;DHW water;Power Meter MT;Power Meter AUX;Power Meter LT;Total Power;h1 Enthalpy;h2 Enthalpy;h3 Enthalpy;h4 Enthalpy;h5 Enthalpy;h6 Enthalpy sat;h7 Enthalpy;h9 Enthalpy;h10 Enthalpy;h11 Enthalpy;h12 Enthalpy;h13 Enthalpy;h14 Enthalpy;h15 Enthalpy;h16 Enthalpy;h17 Enthalpy;h18 Enthalpy;h19 Enthalpy;h20 Enthalpy;h21 Enthalpy;h22 Enthalpy;h23 Enthalpy;h8 Enthalpy calc;hmix Enthalpy;T8 calculated;Accumulated Etot;Accumulated E_MT;Accumulated E_LT;Accumulated E_AUX;Number of Cycles MT1;Number of Cycles MT2;Number of Cycles MT3;Number of Cycles AUX1;Number of Cycles AUX2;Number of Cycles AUX3;Number of Cycles AUX4;Number of Cycles LT1;Number of Cycles LT2;Number of Cycles LT3;Accumulated Pevap P3;Accumulated Pevap P4;Accumulated Pevap P6;Cooling duty MT evap;Cooling duty LT evap;Heating duty rooftop heating;Cooling duty rooftop AC;Accumulated cooling MT evap;Accumulated cooling LT evap;Accumulated heating rooftop;Accumulated cooling rooftop;COPtot;ntot
8148;2019-03-06 23:28:37.877;781;187;109;108;104;53;171;-175;29;-242;292;295;25;118;232;213;247;189;3711;181;168;-180;550;358;364;141;363;266;549;-1.0;109.0;181.0;563.0;120.0;0;100;100;1;0;0;0;0;0;0;1;1;1;0;0;32297.841796875;10845.828125;0.0;4069.16333007812;423.0;114924;;;Calculated values ==>;1551911317.877;351.26;291.86;284.06;283.96000000000004;283.56;278.46000000000004;274.1680685717883;290.26000000000005;255.66000000000003;276.06;248.96000000000004;302.36;302.66;275.66;284.96000000000004;296.36;294.46000000000004;297.86;292.06;291.26000000000005;289.96000000000004;;315.46000000000004;255.16000000000003;242.77792619122317;263.299902668528;274.1680685717883;644.26;5500000.0;3579999.9999999995;3640000.0;1410000.0;3629999.9999999995;2660000.0;5490000.0;0.0;0.018166666666666668;0.030166666666666668;0.09383333333333334;0.02;0.02;;10845.828125;0.0;4069.16333007812;32297.841796875;512073.8372633369;413396.8702782222;226241.1246311094;225956.82755774618;224826.59767494642;430280.9020939914;454930.2705150204;452630.43480840453;443656.0506723932;483356.78394992335;483686.348488903;452120.5497996626;463551.72443210566;463444.52863536426;461667.65482352895;430485.1456876203;414127.2103214636;456339.24340671574;454504.3078870022;;177710.07569661198;450286.31282324094;207513.67773071723;226241.1246311094;274.1680685717883;4418178.080314787;1776784.4583180575;277295.8189316391;0.0;0;296;311;0;0;0;0;12;99;109;1785568927470.2996;658406360720.136;1253419225965.5925;7394.355505176901;22780.165592848476;297.1691591518465;4565.263665117856;4029904.1828914518;1424294.3411102486;61629.425681537905;1020234.1374467219;2.349109889055016;3.3936036118514483
8149;2019-03-06 23:29:37.848;777;187;109;108;103;51;171;-180;43;-245;295;299;34;112;231;214;247;189;3729;181;169;-183;551;356;364;141;362;268;551;-1.0;80.0;98.0;569.0;120.0;0;100;100;1;0;0;0;0;0;0;1;1;1;0;0;32289.1875;10831.56640625;0.0;4112.8583984375;423.0;114925;;;Calculated values ==>;1551911377.848;350.86;291.86;284.06;283.96000000000004;283.46000000000004;278.26000000000005;273.955091788801;290.26000000000005;255.16000000000003;277.46000000000004;248.66000000000003;302.66;303.06;276.56;284.36;296.26000000000005;294.56;297.86;292.06;291.26000000000005;290.06;;315.46000000000004;254.86;242.77792619122317;263.56353331371673;273.955091788801;646.06;5510000.0;3560000.0;3640000.0;1410000.0;3620000.0000000005;2680000.0;5510000.0;0.0;0.013333333333333334;0.01633333333333333;0.09483333333333334;0.02;0.02;;10831.56640625;0.0;4112.8583984375;32289.1875;511496.0934422399;412555.8353376608;226200.997294266;225917.09287174884;224507.88348971008;430412.23801567365;454930.2705150204;454060.9296701385;443329.28316699906;483453.2174981731;483893.26856182993;452919.762561323;462536.7413808661;463460.83753301925;462105.5904936287;430226.138493745;413307.47646805906;456339.24340671574;454646.46748895606;;177710.07569661198;449970.3914209863;207637.61203014234;226200.997294266;273.9550917888009;4418716.045416333;1776965.0159606244;277363.9694906282;0.0;0;296;311;0;0;0;0;12;99;109;1785787221910.14;658490919830.0741;1253579348535.4753;4024.914188119937;22981.22524556504;225.58216034247928;4568.909403893801;4029999.297477879;1424675.5017169102;61633.77983700436;1020310.2187651554;2.1279260602888246;3.122181185886926
8150;2019-03-06 23:30:37.858;771;187;109;108;103;50;171;-180;50;-246;299;302;41;126;230;215;247;189;3694;181;169;-184;548;357;364;140;363;269;548;-1.0;85.0;155.0;549.0;120.0;0;100;100;1;0;0;0;0;0;0;1;1;1;0;0;32334.61328125;10765.3662109375;0.0;4135.46826171875;423.0;114926;;;Calculated values ==>;1551911437.858;350.26;291.86;284.06;283.96000000000004;283.46000000000004;278.16;274.0616903277293;290.26000000000005;255.16000000000003;278.16;248.56000000000003;303.06;303.36;277.26000000000005;285.76000000000005;296.16;294.66;297.86;292.06;291.26000000000005;290.06;;315.46000000000004;254.76000000000002;242.56692532238324;263.6948088759802;274.0616903277293;642.56;5480000.0;3570000.0000000005;3640000.0;1400000.0;3629999.9999999995;2690000.0;5480000.0;0.0;0.014166666666666666;0.025833333333333333;0.0915;0.02;0.02;;10765.3662109375;0.0;4135.46826171875;32334.61328125;511017.62217374763;413808.91226698237;226261.25927098203;225976.7647017498;224564.7262571664;430346.717906069;454930.2705150204;454774.0492147389;443417.16685071756;483777.03923318663;484107.129171821;453637.1052473653;464058.9552171781;463178.7302339447;462086.8017432054;430998.9964809699;414529.21004869137;456339.24340671574;454646.46748895606;;177710.07569661198;450042.29615184467;207400.95449369747;226261.25927098203;274.06169032772937;4419254.666844703;1777145.020394812;277432.71700212784;0.0;0;296;311;0;0;0;0;12;99;109;1786005658310.1052;658575233880.0607;1253740475385.4497;6390.4716136269035;22201.68276172047;233.32197445727897;4567.70416435948;4030086.10682536;1425052.0887042833;61637.60467549394;1020386.3699012864;2.241027546171473;3.235412413302716
8151;2019-03-06 23:31:37.859;765;195;110;109;105;50;171;-193;53;-241;296;297;44;98;232;215;247;199;3702;180;169;-181;575;364;364;128;368;238;571;-1.0;108.0;379.0;205.0;120.0;0;64;0;1;0;1;0;0;0;0;1;1;1;0;0;40505.21484375;19837.625;0.0;3535.19750976562;421.0;114927;;;Calculated values ==>;1551911497.859;349.66;292.66;284.16;284.06;283.66;278.16;274.8017692304317;290.26000000000005;253.86;278.46000000000004;249.06000000000003;302.76000000000005;302.86;277.56;282.96000000000004;296.36;294.66;297.86;293.06;291.16;290.06;;315.26000000000005;255.06000000000003;239.943914813709;259.4470641161187;274.8017692304317;643.36;5750000.0;3640000.0;3640000.0;1280000.0;3679999.9999999995;2380000.0;5710000.0;0.0;0.018000000000000002;0.06316666666666666;0.034166666666666665;0.02;0.02;;19837.625;0.0;3535.19750976562;40505.21484375;507900.5140249108;253937.9774112232;226090.5942255372;225809.79749039575;224693.0870073475;429879.7862731237;454930.2705150204;460145.0659297934;446251.33569204836;486995.6131702253;487101.6669334205;459091.3132656544;465330.7841418239;462695.5800010653;461015.7208579768;423527.0984914363;408395.56282606634;456199.0819308778;454646.46748895606;;176874.38241465177;452436.6800324071;206233.45511231237;226090.5942255372;274.8017692304317;4419861.675528321;1777400.0495716773;277496.64028218325;0.0;0;296;312;0;0;0;0;12;99;109;1786224061949.8413;658655635219.9635;1253892577920.2659;16038.750083304218;8411.943518103237;272.367641976659;4571.117465268377;4030273.0201211115;1425307.2065081997;61641.818825860464;1020462.5280173888;1.2533436514316065;1.7032927355105136
8152;2019-03-06 23:32:37.869;774;190;107;106;101;50;171;-76;56;-142;296;300;35;92;233;212;247;191;3668;180;169;-161;526;357;364;111;362;247;527;-2.0;86.0;221.0;235.0;120.0;0;1;100;1;0;0;0;0;0;0;1;1;1;0;0;31452.021484375;10525.619140625;0.0;3479.76000976562;413.0;114928;;;Calculated values ==>;1551911557.869;350.56000000000006;292.16;283.86;283.76000000000005;283.26000000000005;278.16;274.0616903277293;290.26000000000005;265.56;278.76000000000005;258.96000000000004;302.76000000000005;303.16;276.66;282.36;296.46000000000004;294.36;297.86;292.26000000000005;291.16;290.06;;314.46000000000004;257.06;235.89772613335245;260.72004837742526;274.0616903277293;639.96;5260000.0;3570000.0000000005;3640000.0;1110000.0;3620000.0000000005;2470000.0;5270000.0;0.0;0.014333333333333333;0.036833333333333336;0.03916666666666667;0.02;0.02;;10525.619140625;0.0;3479.76000976562;31452.021484375;513276.5772625819;422310.6520965342;226118.52020642004;225831.2191209728;224405.7664063943;430346.717906069;454930.2705150204;459090.19580080523;459063.5237995664;485979.2172427951;486407.85360143264;456575.9506117076;463320.10309480637;463725.85767764907;461686.8058337108;436324.9175973915;422591.10681950237;456199.0819308778;454646.46748895606;;173531.66647045466;457220.0972667128;201284.47144147503;226118.52020642004;273.69111506865767;4420461.4191049;1777653.1187773147;277555.1080044999;0.0;0;296;312;0;0;0;0;12;99;109;1786442498349.8066;658727347169.9521;1254038102170.2427;9495.844180568663;10024.145344821813;196.85128781641126;4570.5589456507205;4030485.8438713243;1425460.866187712;61645.729635301075;1020538.7213509071;1.7341479654394232;2.3738067801067517
8153;2019-03-06 23:33:37.869;780;175;106;106;99;48;171;-22;58;-101;320;323;41;86;230;214;247;175;3702;180;169;-72;532;352;364;113;357;246;532;378.0;82.0;419.0;239.0;120.0;0;1;100;1;0;0;0;0;0;0;1;1;0;0;0;30124.376953125;10639.8681640625;0.0;2074.47778320312;415.0;114929;;;Calculated values ==>;1551911617.869;351.16;290.66;283.76000000000005;283.76000000000005;283.06;277.96000000000004;273.5264737036516;290.26000000000005;270.96000000000004;278.96000000000004;263.06;305.16;305.46000000000004;277.26000000000005;281.76000000000005;296.16;294.56;297.86;290.66;291.16;290.06;;314.66;265.96000000000004;236.39657136262193;260.58029834229245;273.5264737036516;643.36;5320000.0;3520000.0000000005;3640000.0;1130000.0;3570000.0000000005;2460000.0;5320000.0;0.063;0.013666666666666666;0.06983333333333334;0.03983333333333334;0.02;0.083;;10639.8681640625;0.0;2074.47778320312;30124.376953125;513491.2354706493;415964.1527516769;225728.99095623672;225728.99095623672;223745.17793863293;430671.36484660726;454930.2705150204;459484.7451588682;462720.1752521041;488654.95567218383;488974.1774064664;457459.7496793268;462771.59978643415;464070.7449757509;462710.40465551656;434927.0500088558;415964.1527516769;456199.0819308778;454646.46748895606;;174367.33720873808;465506.06632025103;201563.1637263068;207386.2546250851;273.52647370365156;4420974.555758546;1777829.497838187;277601.39331944135;0.0;0;296;312;0;0;0;0;12;99;109;1786660898349.8066;658794547169.9521;1254186002170.2427;18011.52377004054;10513.725619992112;259.1595958481117;20522.59766770129;4030715.071937579;1425632.0151124187;61649.529725998276;1020747.8309893517;3.87806080297714;5.044433436579121
8154;2019-03-06 23:34:37.860;780;176;108;107;100;47;171;-6;57;-82;346;342;48;76;228;215;247;178;3702;180;169;-31;541;351;364;117;357;242;542;232.0;86.0;234.0;176.0;120.0;0;87;78;1;0;0;0;0;0;0;1;0;0;0;0;28189.291015625;9438.9609375;0.0;1213.65808105469;419.0;114930;;;Calculated values ==>;1551911677.86;351.16;290.76000000000005;283.96000000000004;283.86;283.16;277.86;273.4187578820637;290.26000000000005;272.56;278.86;264.96000000000004;307.76000000000005;307.36;277.96000000000004;280.76000000000005;295.96000000000004;294.66;297.86;290.96000000000004;291.16;290.06;;315.06;270.06;237.374994691921;260.01710675043796;273.4187578820637;643.36;5410000.0;3510000.0;3640000.0;1170000.0;3570000.0000000005;2420000.0;5420000.0;0.03866666666666666;0.014333333333333333;0.039;0.029333333333333333;0.02;0.05866666666666666;;9438.9609375;0.0;1213.65808105469;28189.291015625;512723.20410955313;247993.8662297785;226097.37763548712;225812.40619702023;223837.12615496863;430735.4089219946;454930.2705150204;459991.7161563321;463968.04766841006;491842.48213431344;491420.8835458911;458931.3679977588;462210.6845625349;463807.71923720936;462992.3648214444;432755.82631747785;412988.0197166831;456199.0819308778;454646.46748895606;;176038.69501535743;468875.977743206;202002.26760284646;210216.5096594285;273.4187578820637;4421460.430099024;1777996.7963153215;277628.79034144495;0.0;0;296;312;0;0;0;0;12;99;109;1786879265589.5776;658863536819.8798;1254332380210.089;10061.588493585941;7828.295497450547;283.3385612780585;14339.890859332281;4030948.97944814;1425784.8423607107;61654.049865846886;1021038.3081486616;3.0521239288681605;3.9450793408487836
8155;2019-03-06 23:35:37.890;779;178;109;108;102;48;171;3;46;-65;337;336;45;63;228;216;247;180;3720;179;169;-18;534;354;364;122;360;241;535;90.0;110.0;429.0;166.0;120.0;0;37;31;1;0;0;0;0;0;0;1;0;0;0;0;25283.11328125;6837.8623046875;0.0;848.38671875;422.0;114931;;;Calculated values ==>;1551911737.89;351.06000000000006;290.96000000000004;284.06;283.96000000000004;283.36;277.96000000000004;273.7412296467126;290.26000000000005;273.46000000000004;277.76000000000005;266.66;306.86;306.76000000000005;277.66;279.46000000000004;295.96000000000004;294.76000000000005;297.86;291.16;291.06;290.06;;315.36;271.36;238.5638546566975;259.87524604437704;273.7412296467126;645.1600000000001;5340000.0;3540000.0;3640000.0;1220000.0;3600000.0;2410000.0;5350000.0;0.015000000000000001;0.018333333333333333;0.0715;0.027666666666666666;0.02;0.035;;6837.8623046875;0.0;848.38671875;25283.11328125;513199.5585540657;415818.55199540226;226527.41814647938;226240.28247557202;224532.78776558104;430542.39183029096;454930.2705150204;458853.2177715723;464893.8241348261;491001.1948006974;490895.74177372945;458735.1245532393;460849.19787027873;463361.4524620667;462673.248417762;434452.5410302255;416489.45800001826;456058.7596805061;454646.46748895606;;177292.22831007556;469443.80302329315;202549.57116242778;216251.19801045727;273.7412296467126;4421906.256271408;1778132.5043295776;277645.9826400234;0.0;0;296;312;0;0;0;0;12;99;109;1787097774790.3413;658935272670.1305;1254477352660.5957;18325.71073255383;7384.0737481506085;329.323188887133;8343.834431747458;4031185.6585562653;1425911.6754897393;61659.15793320674;1021227.433708937;4.473305769367598;5.958748672131433
8156;2019-03-06 23:36:37.840;776;176;110;109;102;49;171;7;33;-53;325;326;36;60;228;216;247;177;3711;179;169;-7;534;352;364;126;357;244;536;336.0;85.0;502.0;145.0;120.0;0;20;5;1;0;0;0;0;0;0;1;0;0;0;0;23827.80859375;5434.384765625;0.0;746.4998168945309;423.0;114932;;;Calculated values ==>;1551911797.84;350.76;290.76000000000005;284.16;284.06;283.36;278.06;273.5264737036516;290.26000000000005;273.86;276.46000000000004;267.86;305.66;305.76000000000005;276.76000000000005;279.16;295.96000000000004;294.76000000000005;297.86;290.86;291.06;290.06;;315.46000000000004;272.46000000000004;239.4893008659735;260.2995467637923;273.5264737036516;644.26;5340000.0;3520000.0000000005;3640000.0;1260000.0;3570000.0000000005;2440000.0;5360000.0;0.056;0.014166666666666666;0.08366666666666665;0.024166666666666666;0.02;0.076;;5434.384765625;0.0;746.4998168945309;23827.80859375;512835.2424427346;414735.2835183005;226794.3284214064;226506.64804418455;224513.41299632893;430671.36484660726;454930.2705150204;456824.9666708395;465490.5853111245;489406.18950060476;489512.2553151153;457184.4154580674;460033.3376614985;463807.71923720936;462973.9210329063;434452.5410302255;415084.2568427893;456058.7596805061;454646.46748895606;;177710.07569661198;469964.73884362186;201580.4444226372;208215.6770538923;273.5264737036516;4422315.17290433;1778234.6878309003;277659.2622855106;0.0;0;296;312;0;0;0;0;12;99;109;1787315992789.647;659009610669.894;1254622731410.133;21355.458361432924;6485.953781840463;274.38402598867975;18728.740073064844;4031516.0594006563;1426027.1627324861;61664.18463423683;1021452.8504917703;7.578937224424201;9.779475420980338
8157;2019-03-06 23:37:37.841;771;176;110;110;103;50;171;9;28;-43;318;318;30;58;228;216;247;179;3702;180;169;-1;544;351;364;129;356;248;546;142.0;83.0;360.0;138.0;120.0;0;21;1;1;0;0;0;0;0;0;1;0;0;0;0;23712.583984375;5355.55859375;0.0;753.917358398438;424.0;114933;;;Calculated values ==>;1551911857.841;350.26;290.76000000000005;284.16;284.16;283.46000000000004;278.16;273.4187578820637;290.26000000000005;274.06;275.96000000000004;268.86;304.96000000000004;304.96000000000004;276.16;278.96000000000004;295.96000000000004;294.76000000000005;297.86;291.06;291.16;290.06;;315.56;273.06;240.16925963744896;260.85938512811435;273.4187578820637;643.36;5440000.0;3510000.0;3640000.0;1290000.0;3560000.0;2480000.0;5460000.0;0.023666666666666666;0.013833333333333333;0.060000000000000005;0.023;0.02;0.043666666666666666;;5355.55859375;0.0;753.917358398438;23712.583984375;511364.27458083024;247804.1337314751;226587.2862172849;226587.2862172849;224602.83680529182;430735.4089219946;454930.2705150204;455563.5499633274;466042.418106924;488220.4753608483;488220.4753608483;455806.4905757951;459170.38311674347;463955.8763240681;463123.7929140055;432010.60531595757;248942.78561162975;456199.0819308778;454646.46748895606;;178127.92459426197;470142.0355805553;201540.77146302175;213012.45761001253;273.4187578820637;4422711.349446409;1778324.6055244138;277671.7659703972;0.0;0;296;312;0;0;0;0;12;99;109;1787534396430.251;659086111945.1056;1254770333870.5413;15241.366710018341;6177.829074703272;2532.4381725765347;10551.351764713867;4031821.038026654;1426132.6960154413;61687.57520912598;1021696.8553244394;5.647454215754596;6.455384583839994
8158;2019-03-06 23:38:37.851;765;178;112;111;104;48;171;11;30;-34;317;315;30;62;227;217;247;186;3694;180;169;3;562;352;364;131;357;252;563;292.0;80.0;419.0;92.0;120.0;0;24;1;1;0;0;0;0;0;0;1;0;0;0;0;23805.712890625;5474.9296875;0.0;775.4280395507809;427.0;114934;;;Calculated values ==>;1551911917.851;349.66;290.96000000000004;284.36;284.26000000000005;283.56;277.96000000000004;273.5264737036516;290.26000000000005;274.26000000000005;276.16;269.76000000000005;304.86;304.66;276.16;279.36;295.86;294.86;297.86;291.76000000000005;291.16;290.06;;315.86;273.46000000000004;240.61611355647437;261.41265627149306;273.5264737036516;642.56;5620000.0;3520000.0000000005;3640000.0;1310000.0;3570000.0000000005;2520000.0;5630000.0;0.048666666666666664;0.013333333333333334;0.06983333333333334;0.015333333333333334;0.02;0.06866666666666667;;5474.9296875;0.0;775.4280395507809;23805.712890625;509050.5713133013;247767.70414944994;226813.04900091747;226529.38321175;224562.65599023105;430671.36484660726;454930.2705150204;455141.4794920139;466642.7455140469;487668.5875358381;487453.99476724747;455141.4794920139;459016.7171259451;463676.0370021611;463105.5069138693;427278.54278466856;250788.00864463218;456199.0819308778;454646.46748895606;;179381.48055642567;470261.8718852021;201335.11725549755;208755.87407455186;273.5264737036516;4423107.401251272;1778414.8746357546;277684.51263946894;0.0;0;296;312;0;0;0;0;12;99;109;1787752832830.2163;659164124945.0931;1254920358870.5173;17724.144296183396;4123.543570988803;2353.2071218671517;16884.487414455754;4032095.796403761;1426218.555094937;61728.295705525;1021925.525422895;6.573284953864739;7.5182870384248774
8159;2019-03-06 23:39:37.862;761;185;114;113;106;49;171;11;36;-27;322;315;33;61;228;218;247;194;3685;180;170;6;560;355;364;132;360;254;562;-2.0;112.0;397.0;67.0;120.0;0;24;4;1;0;0;0;0;0;0;1;0;0;0;0;23946.10546875;5610.6083984375;0.0;788.2288208007809;427.0;114935;;;Calculated values ==>;1551911977.862;349.26;291.66;284.56;284.46000000000004;283.76000000000005;278.06;273.8482719121499;290.26000000000005;274.26000000000005;276.76000000000005;270.46000000000004;305.36;304.66;276.46000000000004;279.26000000000005;295.96000000000004;294.96000000000004;297.86;292.56;291.16;290.16;;315.86;273.76000000000005;240.83765695389522;261.6868853414304;273.8482719121499;641.6600000000001;5600000.0;3550000.0;3640000.0;1320000.0;3600000.0;2540000.0;5620000.0;0.0;0.018666666666666668;0.06616666666666667;0.011166666666666667;0.02;0.02;;5610.6083984375;0.0;788.2288208007809;23946.10546875;508728.44761389564;250451.59811700613;227402.9618328961;227117.681449166;225140.21745031374;430477.46260093397;454930.2705150204;455543.7779327058;467189.7828062522;487982.4916705429;487230.135842066;455175.52127500746;458579.79738821846;463361.4524620667;462787.14600039157;427828.6301521274;410484.95857646636;456199.0819308778;454788.45466149546;;179381.48055642567;470419.8627123917;202176.16056034865;227402.9618328961;273.8482719121499;4423505.406024557;1778507.2710559166;277697.5455022076;0.0;0;296;312;0;0;0;0;12;99;109;1787971272869.9177;659243039409.9852;1255072186700.3098;16764.4906828043;2995.388007364481;323.74853607900627;4547.709856571987;4032383.25438583;1426277.890400821;61750.60775910409;1022104.1598102108;3.849345785631954;5.016390432765778
8160;2019-03-06 23:40:37.842;758;190;112;113;108;51;171;12;44;-21;330;319;40;64;230;217;247;193;3694;178;170;7;554;360;364;132;365;257;556;-2.0;110.0;540.0;85.0;120.0;0;24;11;1;0;0;0;0;0;0;1;0;0;0;0;24252.51171875;5928.298828125;0.0;788.0833129882809;425.0;114936;;;Calculated values ==>;1551912037.842;348.96000000000004;292.16;284.36;284.46000000000004;283.96000000000004;278.26000000000005;274.38016830617;290.26000000000005;274.36;277.56;271.06;306.16;305.06;277.16;279.56;296.16;294.86;297.86;292.46000000000004;290.96000000000004;290.16;;315.66;273.86;240.83765695389522;262.0952818180154;274.38016830617;642.56;5540000.0;3600000.0;3640000.0;1320000.0;3650000.0;2570000.0;5560000.0;0.0;0.018333333333333333;0.09000000000000001;0.014166666666666666;0.02;0.02;;5928.298828125;0.0;788.0833129882809;24252.51171875;508885.4093894484;411554.17536023696;226954.50991667574;227240.2794848523;225818.56121347146;430148.3826014536;454930.2705150204;456028.3797168628;467778.64790938713;488509.54277398926;487324.9596444112;455536.67342380155;458464.27648857265;462878.96902001434;461897.48510764097;429440.5328566106;412715.6717894541;455918.2756450069;454788.45466149546;;178545.77502346144;470517.4266440292;203391.93398582577;226954.50991667574;274.38016830617;4423906.927282866;1778603.3965636485;277710.6770580152;0.0;0;296;312;0;0;0;0;12;99;109;1788189600069.987;659322213010.0104;1255225435600.3586;22737.280115793335;3784.2778126578824;306.6224528978688;4556.678894896394;4032712.326082115;1426334.3687836009;61755.85909965004;1022180.0044265285;4.672881711737035;6.181216837363269
